,Y_true,Y_pred,PK_props,C_props,Sample_ids,Exercise_g,Repetition
1020,1,0,0.17522267,0.8247773,P8,A,2
1021,1,0,0.07430495,0.92569506,P8,O,3
1022,1,0,0.048326593,0.9516734,P8,U,2
1023,1,0,0.09974117,0.90025884,P8,E,1
1024,1,0,0.3253398,0.6746602,P8,A,3
1025,1,0,0.17212382,0.8278762,P8,I,2
1026,1,0,0.39863905,0.601361,P8,E,3
1027,1,0,0.14655522,0.8534448,P8,I,1
1028,1,0,0.07232957,0.9276704,P8,O,1
1029,1,0,0.05822074,0.9417793,P8,Establo,3
1030,1,0,0.4115636,0.58843637,P8,Campana,2
1031,1,1,0.72567976,0.2743203,P8,Agarrar,3
1032,1,1,0.5040586,0.49594134,P8,Aplaudir,1
1033,1,0,0.28550404,0.71449596,P8,Aplaudir,3
1034,1,1,0.7698557,0.23014429,P8,Agarrar,1
1035,1,0,0.10425081,0.8957492,P8,Bodega,2
1036,1,0,0.21276394,0.78723603,P8,Apto,1
1037,1,0,0.21145554,0.7885444,P8,Dibujar,3
1038,1,0,0.42863452,0.5713655,P8,Barco,3
1039,1,0,0.47550356,0.52449644,P8,Presa,2
1040,1,1,0.5985786,0.4014214,P8,Campana,1
1041,1,0,0.35848564,0.64151436,P8,Acariciar,1
1042,1,0,0.27326202,0.7267379,P8,Ciudad,1
1043,1,1,0.522524,0.47747594,P8,Acariciar,2
1044,1,1,0.5563859,0.44361413,P8,Barco,1
1045,1,1,0.5830798,0.41692019,P8,Pato,3
1046,1,0,0.31202033,0.68797964,P8,Luna,2
1047,1,0,0.08728129,0.9127187,P8,Plato,2
1048,1,0,0.055640344,0.94435966,P8,Establo,2
1049,1,1,0.6177828,0.38221726,P8,Pataca,1
1050,1,0,0.10280864,0.89719135,P8,Aplaudir,2
1051,1,0,0.13075425,0.8692457,P8,Montaña,3
1052,1,0,0.16937573,0.8306242,P8,Montaña,2
1053,1,1,0.78235775,0.21764225,P8,Petaca,3
1054,1,0,0.3259614,0.6740385,P8,Hospital,2
1055,1,0,0.31834763,0.68165237,P8,Petaca,2
1056,1,0,0.18372679,0.8162732,P8,Bosque,3
1057,1,0,0.08858547,0.9114145,P8,Campana,3
1058,1,0,0.17326725,0.8267327,P8,Ciudad,3
1059,1,0,0.26441634,0.73558366,P8,Plato,3
1060,1,1,0.56964654,0.4303535,P8,Acariciar,3
1061,1,1,0.6852202,0.31477985,P8,Presa,3
1062,1,0,0.11307459,0.8869254,P8,Dibujar,2
1063,1,0,0.40448236,0.59551764,P8,Bodega,3
1064,1,0,0.36374378,0.6362562,P8,Agarrar,2
1065,1,0,0.039331336,0.9606687,P8,Apto,3
1066,1,0,0.085629195,0.91437083,P8,Montaña,1
1067,1,0,0.20059223,0.7994078,P8,Ciudad,2
1068,1,0,0.01785071,0.9821493,P8,Luna,1
1069,1,0,0.3860635,0.61393654,P8,Presa,1
1070,1,0,0.36551043,0.63448954,P8,Pato,2
1071,1,0,0.041285045,0.9587149,P8,Establo,1
1072,1,0,0.43237463,0.5676254,P8,Plato,1
1073,1,0,0.44895962,0.5510404,P8,Hospital,1
1074,1,0,0.4736294,0.52637064,P8,Bosque,2
1075,1,0,0.42349756,0.5765024,P8,Pato,1
1076,1,0,0.44417313,0.55582684,P8,Dibujar,1
1077,1,0,0.46245435,0.5375456,P8,Bodega,1
1078,1,0,0.11434,0.88565993,P8,Luna,3
1079,1,0,0.3092803,0.69071966,P8,Bosque,1
1080,1,0,0.03508744,0.96491253,P8,Apto,2
1081,1,1,0.6379419,0.36205813,P8,Hospital,3
1082,1,0,0.17307422,0.82692575,P8,Barco,2
1083,1,0,0.062388055,0.937612,P8,Pataka,3
1084,1,0,0.14167333,0.85832673,P8,Pataka,2
1085,1,0,0.05079762,0.94920236,P8,Petaka,2
1086,1,0,0.24631505,0.753685,P8,Petaka,3
1087,1,0,0.12777063,0.87222934,P8,Pakata,3
1088,1,0,0.056332566,0.9436674,P8,Pataka,1
1089,1,0,0.14470343,0.8552965,P8,Petaka,1
1090,1,0,0.0601037,0.9398963,P8,Pakata,2
1091,1,0,0.38827968,0.6117203,P8,Pakata,1
